0.8768298146276297
0.8685717947074372
0.8604862533971623
0.8525772259570082
0.8448493881100764
0.83730815589509
0.8299598063029349
0.8228116241684912
0.8158720825750109
0.8091510665234973
0.8026601531623085
0.7964129669915467
0.7904256360001668
0.7847173860524065
0.7793113283644427
0.7742355226993086
0.769524444361515
0.7652210601282033
0.7613798544119119
0.7580713995642361
0.7553895610236279
0.7534634769512962
0.7524788726568794
0.9923880684275651
0.9821790764226545
0.972123546017528
0.9622217227970159
0.9524740096607553
0.9428809819977347
0.9334434049673083
0.9241622532399724
0.9150387336226933
0.9060743110819517
0.8972707387881825
0.8886300929438596
0.8801548133328683
0.8718477507523181
0.863712222775226
0.8557520796649054
0.8479717827493539
0.8403764982084533
0.8329722100884401
0.8257658575238774
0.8187655027451726
0.8119805386708965
0.8054219480201972
0.7991026303843125
0.7930378202869034
0.7872456291115006
0.7817477588386128
0.7765704591903563
0.7717458380481259
0.7673136990586744
0.7633241918475955
0.759841763521067
0.7569512914996973
0.7547680828460036
0.7534552231844008
0.995359998839368
0.9851186698575682
0.9750309434484209
0.9650970350576565
0.9553173143042268
0.9456923196948728
0.9362227753668078
0.9269096101960494
0.9177539796766743
0.9087572910599404
0.8999212323466094
0.8912478058565151
0.8827393672645433
0.8743986712021785
0.8662289247931129
0.8582338508397913
0.8504177628326185
0.8427856545534146
0.8353433078443678
0.8280974231922886
0.821055779251324
0.8142274294679738
0.8076229468417893
0.8012547319580935
0.7951374054036349
0.7892883145555882
0.7837281982332424
0.7784820737530563
0.7735804447161951
0.7690609839022058
0.7649709421914176
0.7613707082804275
0.7583392737668356
0.7559830245619742
0.7544507345389495
0.9974699315615426
0.9872091753032345
0.9771021779509556
0.9671491376043371
0.9573504046199331
0.9477064960355754
0.9382181119728457
0.9288861543451277
0.9197117482640623
0.9106962666179004
0.901841358395744
0.8931489814574229
0.8846214406073475
0.8762614320321693
0.8680720954201065
0.8600570754130782
0.8522205944772135
0.8445675398492644
0.8371035679774573
0.8298352308997391
0.8227701303986327
0.8159171077012766
0.8092864791990594
0.8028903325190311
0.7967429028788866
0.790861057950042
0.7852649320101103
0.7799787696605848
0.7750320705161325
0.7704611776069333
0.7663115400746432
0.7626410376495046
0.7595250492728056
0.7570645372091118
0.7553996856631683
0.7547346307116362
0.9987653309804515
0.9884973193296872
0.9783832334609821
0.968423265729418
0.9586177599191454
0.9489672255263224
0.9394723539946894
0.9301340372260156
0.9209533887517826
0.9119317680315947
0.9030708084422778
0.8943724496448001
0.8858389751713983
0.8774730562723513
0.8692778033140757
0.8612568263456835
0.8534143068751114
0.8457550834535322
0.8382847544080297
0.8310098020592332
0.82393774411766
0.817077319825243
0.8104387210314866
0.8040338821275704
0.7978768481726034
0.7919842485445516
0.7863759155343639
0.7810757060215425
0.7761126141835807
0.7715223122064349
0.7673493395370135
0.7636503098906245
0.7604987832559655
0.7579930021698509
0.7562688709202566
0.7555233191048729
0.999292269416686
0.9890285023935523
0.9789188366949126
0.9689634696790901
0.9591627503009755
0.949517193388438
0.9400274958679027
0.9306945552604465
0.9215194908336485
0.9125036678732861
0.9036487256370556
0.8949566096752277
0.8864296093577313
0.8780704016434906
0.8698821023789451
0.8618683267368166
0.8540332608282205
0.8463817470763271
0.838919386677505
0.8316526634677914
0.824589094862686
0.8177374174012529
0.8111078170341554
0.8047122180079919
0.7985646495770705
0.7926817177223231
0.78708322106386
0.7817929687437268
0.7768398876500974
0.7722595549836005
0.7680963750344402
0.7644067663527279
0.7612640007547233
0.7587658815847982
0.7570476136379031
0.7563049417740492
0.999095390678356
0.9888467543836863
0.9787524041036791
0.9688125523657759
0.95902756439842
0.9493979725274049
0.9399244925385183
0.930608042330956
0.9214497632506244
0.9124510445721453
0.9036135516976906
0.8949392587649357
0.8864304865130123
0.8780899464541626
0.8699207926533435
0.8619266827466405
0.8541118502575609
0.8464811908337191
0.8390403657758083
0.8317959272389075
0.8247554708595649
0.817927823458549
0.8113232761270757
0.8049538767907796
0.7988338018370608
0.7929798345158953
0.7874119901126223
0.7821543469450695
0.7772361726202629
0.7726934850042838
0.7685712727775463
0.764926752679109
0.7618343258428046
0.7593934635608185
0.7577419700583515
0.7570799329533788
0.9982178985003063
0.9879947169327434
0.9779260176428971
0.9680120381377375
0.9582531706367998
0.9486499767110513
0.9392032039251736
0.9299138048148435
0.9207829585968136
0.911812096091409
0.9030029284389935
0.894357480319579
0.8858781285457756
0.8775676471040026
0.8694292599811551
0.8614667034529727
0.8536842999525982
0.8460870462205314
0.8386807192132013
0.8314720042929563
0.8244686516488872
0.8176796688713547
0.8111155603741665
0.8047886283144026
0.7987133554104298
0.7929068985885858
0.7873897353277155
0.7821865246976887
0.7773272772994327
0.7728489815640228
0.7687979252454131
0.7652331147118269
0.7622315036287978
0.7598963627262165
0.7583714648413462
0.9967015634799421
0.9865136456442822
0.9764804220029658
0.9666021646933278
0.9568793034789054
0.9473124407534114
0.9379023686054614
0.9286500882866817
0.9195568324947159
0.9106240909676458
0.9018536399925723
0.8932475765640959
0.8848083580965883
0.876538848808159
0.8684423741688831
0.8605227851614593
0.852784534567162
0.8452327681034255
0.8378734340580845
0.8307134161708477
0.8237606960247569
0.8170245533077585
0.8105158152584074
0.8042471708400268
0.7982335713593203
0.7924927484357454
0.7870458942305107
0.7819185707341857
0.777141950143356
0.7727545469765641
0.7688047039262912
0.7653542766820498
0.7624843123108428
0.7603042258488953
0.758967541568343
0.9945867438967387
0.9844434272989339
0.9744550380087698
0.9646218924617109
0.9549444685525715
0.9454234211308629
0.9360595996352536
0.9268540682251263
0.9178081288396804
0.9089233477045956
0.9002015859184026
0.8916450348913254
0.8832562575874486
0.8750382367481878
0.8669944315671243
0.8591288446652728
0.8514461017123309
0.8439515466965476
0.8366513567252635
0.8295526814293055
0.8226638136790273
0.8159944005952
0.8095557070552408
0.8033609485228663
0.7974257168130606
0.7917685325602556
0.7864115737243532
0.7813816539693127
0.7767115644845866
0.7724419595181087
0.7686240823873911
0.7653238419165109
0.7626281615772383
0.7606553765505635
0.7595733717955269
0.9919124170654157
0.9818226084616878
0.9718879883625278
0.9621089273521346
0.9524859622657597
0.943019812309856
0.9337113974223463
0.9245618592510262
0.9155725852051718
0.9067452361312203
0.898081778283134
0.8895845204088512
0.8812561569655063
0.8730998187206434
0.8651191323119962
0.8573182907486923
0.8497021373758735
0.8422762665405471
0.8350471451578871
0.8280222606843821
0.8212103028055701
0.8146213886649699
0.8082673450402306
0.8021620660492017
0.7963219726037941
0.7907666113376988
0.7855194485079623
0.7806089425855736
0.7760700254612256
0.7719462006392328
0.7682926056219692
0.7651806437074071
0.7627052988854648
0.760997323737664
0.7602449814624819
0.998899212910911
0.9887162187859275
0.9786884328930809
0.9688161329585635
0.9590997539114543
0.9495399027429069
0.9401373753954246
0.9308931760182433
0.9218085389920788
0.9128849542095391
0.9041241962010786
0.8955283578260472
0.8870998894121744
0.8788416444351259
0.8707569330968827
0.8628495855071817
0.8551240266233343
0.8475853656985756
0.8402395037820541
0.8330932638830433
0.8261545498728534
0.819432542221225
0.8129379415089487
0.8066832747255847
0.8006832852829793
0.7949554364741016
0.7895205714793976
0.7844037938693549
0.7796356659956474
0.7752538781019452
0.7713056364182597
0.7678511901703253
0.7649692427334875
0.7627656484303262
0.7613882265657824
0.9951475748203726
0.9850344891243417
0.9750768858872332
0.9652751117731658
0.9556296767637288
0.9461412698166718
0.9368107766835344
0.927639300247535
0.9186281838162966
0.9097790378944969
0.9010937710749173
0.892574625828612
0.8842242201551341
0.8760455962837161
0.8680422779121754
0.8602183378544629
0.8525784784712613
0.8451281279248908
0.8378735561928239
0.8308220159846705
0.8239819153701103
0.8173630312417086
0.810976776015078
0.804836534689478
0.7989580963201919
0.793360214339481
0.7880653461038775
0.783100647174339
0.7784993366636619
0.7743026186568446
0.7705624649357219
0.7673457848481318
0.7647409362631848
0.7628684206746721
0.7618996148392773
0.9909377051627607
0.9809023232614997
0.9710227441993498
0.9612993939129223
0.9517328688308796
0.9423239524841441
0.933073634430572
0.9239831318864979
0.9150539145379969
0.9062877331048773
0.897686652355788
0.8892530894309446
0.8809898585298771
0.8729002232788968
0.8649879584253857
0.8572574229393854
0.8497136471736426
0.842362437492798
0.8352105028050867
0.8282656088242525
0.8215367678166023
0.8150344742919458
0.8087710009529843
0.8027607748165964
0.7970208617141585
0.7915715999400772
0.7864374433252551
0.7816481051709785
0.7772401458706736
0.7732592349988968
0.7697634757771505
0.7668284751531027
0.764555432647386
0.7630847908365874
0.9964098076606619
0.9863038032227383
0.9763536265314231
0.9665596306390126
0.9569223318503883
0.9474424253140572
0.9381208027564167
0.9289585727170778
0.9199570837154742
0.9111179508684527
0.9024430865905216
0.8939347361489008
0.8855955190234179
0.877428477248202
0.8694371322039646
0.8616255517083683
0.8539984297481894
0.846561181853766
0.8393200599953958
0.83228229207233
0.8254562526997549
0.8188516742750873
0.8124799105236258
0.8063542693540066
0.8004904386431475
0.794907038736271
0.7896263510322019
0.7846752965564642
0.7800867782189173
0.7759015672598489
0.7721710310937461
0.7689612133521202
0.766359190112974
0.7644834811430965
0.763502217440842
0.9912928142010863
0.9812789025397403
0.9714211730747047
0.9617200727323314
0.9521762202287817
0.9427904227973851
0.9335636952452941
0.9244972817344808
0.9155926807631483
0.9068516739246194
0.8982763591471412
0.8898691892775086
0.8816330170740799
0.8735711479344104
0.8656874020183168
0.8579861878648836
0.85047259017855
0.8431524752272601
0.8360326183300223
0.8291208593223537
0.8224262938396345
0.8159595109982116
0.8097328919640329
0.8037609895805236
0.7980610176514251
0.7926534912458997
0.7875630792472866
0.7828197621170878
0.7784604402842541
0.774531228452712
0.7710908319914979
0.7682157045802142
0.7660082931143178
0.7646109861906238
0.9958809033815005
0.9858098067259158
0.9758949325457391
0.9661366677792333
0.9565355651235048
0.9470923589077844
0.9378079831519941
0.9286835921764441
0.9197205842028464
0.9109206284786341
0.9022856965717159
0.8938180986272575
0.8855205255612911
0.8773960983998055
0.8694484262731355
0.8616816749667324
0.8541006484426753
0.8467108864266916
0.8395187820675316
0.8325317249131748
0.8257582761500897
0.8192083854255579
0.8128936619372802
0.8068277173253023
0.8010266050319921
0.7955093915031979
0.790298911070555
0.7854227823685347
0.7809148065084139
0.7768169386920397
0.773182150459989
0.7700787309475614
0.7675970261631487
0.7658605564153066
0.7650455936588624
0.9899576028466037
0.9799918787138966
0.9701827829515617
0.9605308113909883
0.9510366356157738
0.9417011201736548
0.932525342194259
0.9235106138228919
0.914658507965236
0.9059708879435184
0.8974499417971122
0.8890982221278976
0.8809186926037441
0.8729147825069207
0.8650904510682896
0.8574502637909088
0.8499994835776169
0.8427441802927033
0.8356913634891845
0.8288491445399985
0.8222269365016391
0.8158357029830338
0.8096882715094881
0.8037997330244993
0.7981879583353336
0.7928742762698242
0.7878843801376042
0.7832495642144854
0.7790084504046084
0.7752094662429304
0.7719145179733669
0.7692046503805394
0.7671891918775543
0.7660214369087398
0.9937335351532626
0.9837229865165079
0.9738691160802448
0.9641723709237986
0.9546333688660832
0.9452529149593399
0.9360320202664834
0.9269719233073793
0.9180741146380841
0.9093403651250459
0.9007727585987905
0.8923737297260533
0.8841461081354433
0.8760931700826964
0.8682186992656113
0.8605270588208769
0.8530232770904088
0.8457131504833741
0.8386033677535135
0.8317016613644493
0.8250169934836135
0.8185597867627131
0.8123422137896503
0.8063785644998742
0.800685718824184
0.7952837639256813
0.7901968140868908
0.7854541211100596
0.7810916120955333
0.7771540750220179
0.7736983611998797
0.7707982516336697
0.7685521861418615
0.7670962326748957
0.9971487896766092
0.9870991939852254
0.9772063508855046
0.9674706659556107
0.9578927112559185
0.9484732412145369
0.9392132106937169
0.9301137956016533
0.9211764164881822
0.9124027656542552
0.9037948384196867
0.8953549693374347
0.887085874325003
0.8789906999162616
0.871073081136651
0.8633372098940199
0.8557879162880041
0.8484307659176971
0.8412721771745842
0.8343195637386189
0.8275815091875703
0.8210679829899187
0.8147906104959058
0.8087630143623631
0.8030012519321017
0.7975243837244512
0.7923552245445675
0.7875213545391103
0.783056509558741
0.7790025410412097
0.7754122599883031
0.7723537084763832
0.7699168478220803
0.7682245821084704
0.7674521477939875
0.990131368705692
0.980205120357396
0.970436089065192
0.9608248083261117
0.9513719898981088
0.9420785412672091
0.9329455855566287
0.9239744842949958
0.9151668635470871
0.9065246440183269
0.8980500758794736
0.8897457792289125
0.8816147913278046
0.8736606220231998
0.8658873191368817
0.8582995460722403
0.8509026745186121
0.8437028959706123
0.8367073569133091
0.8299243240766329
0.8233633883191992
0.8170357187447053
0.8109543830199454
0.8051347562459629
0.7995950502587893
0.7943570097832326
0.7894468446641967
0.7848965042044783
0.7807454610758197
0.7770432788854127
0.7738534310790801
0.7712592098527213
0.7693733224472198
0.7683544537803724
0.9928302811860952
0.9828759776105687
0.9730789712812807
0.963439763649843
0.953959030993537
0.9446376413805943
0.9354766739912106
0.9264774411937462
0.9176415138576198
0.9089707504867237
0.9004673308853085
0.8921337952300399
0.8839730896276399
0.875988619501277
0.8681843124899934
0.8605646929907351
0.8531349710596986
0.8459011491722603
0.8388701513960338
0.8320499809727528
0.8254499143000983
0.8190807421094916
0.8129550726440301
0.8070877174739732
0.8014961892492473
0.7962013538439505
0.7912282998384297
0.7866075211236031
0.7823765627821091
0.778582373855715
0.7752847784180326
0.7725617936655659
0.7705181621341562
0.7692998515443199
0.9952065837834554
0.9852293727438174
0.9754095566867421
0.965747610969035
0.9562441829378072
0.9469001084796682
0.9377164308543429
0.9286944221976261
0.9198356081571953
0.9111417962226239
0.9026151084333098
0.894258019302294
0.8860733999898225
0.8780645700112405
0.8702353580875047
0.8625901741683971
0.8551340952134973
0.8478729680540901
0.8408135336521259
0.8339635784249144
0.8273321201716907
0.8209296387550998
0.8147683654174984
0.8088626500153963
0.8032294334456962
0.7978888646160759
0.7928651200262622
0.788187513840616
0.783892035356175
0.780023534369931
0.7766389236731538
0.773812046012929
0.7716414049643083
0.770263138347717
0.9972707941259077
0.9872756345519311
0.9774379822682469
0.9677582920114264
0.9582371882138532
0.9488754812131874
0.9396741856880511
0.9306345416930394
0.9217580387419657
0.9130464434824579
0.9045018316227651
0.8961266249198615
0.8879236342259066
0.8798961098304474
0.8720478006455173
0.8643830241838002
0.8569067498094258
0.8496246984437577
0.8425434628521097
0.8356706539198635
0.8290150800931441
0.8225869696285087
0.8163982488029031
0.8104628943036921
0.8047973854878293
0.7994212934466922
0.7943580611640984
0.7896360565607011
0.7852900251925956
0.7813631455689933
0.7779100245809057
0.7750012198350046
0.7727303652268536
0.7712260076548654
0.9990332821907639
0.989024956179383
0.9791742620229167
0.969481638912596
0.9599476939332546
0.950573218001758
0.9413592039851167
0.9323068673619153
0.9234176698644226
0.9146933466298958
0.9061359375038156
0.8977478232811782
0.8895317678537495
0.8814909674632586
0.8736291085593504
0.8659504361493792
0.8584598350364798
0.8511629270174994
0.8440661880174303
0.8371770903650071
0.830504277102518
0.8240577775778902
0.8178492769039626
0.8118924566806703
0.8062034314455592
0.8008013159306698
0.7957089745181869
0.7909540300472141
0.7865702510536937
0.7825995071932963
0.7790946066029921
0.7761235571076253
0.7737762373020816
0.772175389435575
0.7714959483562964
0.9904873839919442
0.9806282745372072
0.9709273603905267
0.9613852364812318
0.952002680012268
0.9427806683336921
0.9337203993161332
0.9248233146525687
0.9160911266057377
0.9075258488298898
0.8991298320353124
0.8909058054410589
0.8828569251871052
0.8749868311676054
0.8672997141239379
0.8598003953302784
0.8524944218585796
0.8453881812855982
0.838489040891319
0.8318055180272936
0.8253474906020432
0.8191264598397593
0.8131558820855477
0.8074515932011432
0.8020323592337285
0.7969206025839871
0.7921433773665579
0.7877337073409736
0.7837324664045414
0.7801910979775559
0.7771756824612561
0.7747732735111207
0.7731022748256045
0.7723305413124594
0.9916728090870028
0.9818097534112205
0.9721050309930085
0.962559229485269
0.9531731177332604
0.9439476634704812
0.9348840534826581
0.9259837166615537
0.9172483504576834
0.9086799513503325
0.9002808500903333
0.8920537526445687
0.8840017879923568
0.8761285642082328
0.8684382346344677
0.860935576429612
0.8536260844182458
0.8465160840216817
0.8396128682062047
0.8329248649718732
0.8264618441113986
0.8202351750857316
0.8142581523411943
0.8085464109495959
0.803118465253348
0.7979964181924835
0.7932069125401884
0.7887824333717368
0.7847631348502669
0.7811994753793445
0.7781561473596242
0.7757181768085518
0.7740008676088791
0.7731670481000755
0.9925909609765817
0.9827282800248524
0.973024082872621
0.9634789545158355
0.9540936605081729
0.9448691645415818
0.9358066484736608
0.9269075352191211
0.9181735150089271
0.9096065756285945
0.9012090373824246
0.8929835937016357
0.8849333585324831
0.8770619219207859
0.8693734155726622
0.8618725906468866
0.8545649106630829
0.8474566632505816
0.8405550955999017
0.8338685800371759
0.8274068183075235
0.8211810962102151
0.8152046046158606
0.8094928493126492
0.8040641817088153
0.7989404970565746
0.7941481698172101
0.7897193328580431
0.7856936690880875
0.7821209916492128
0.77906508413384
0.7766096469431355
0.7748679627721419
0.773999595784294
0.9932514030660304
0.9833932782389667
0.9736937996495246
0.9641535540427915
0.9547733085092265
0.9455540280083977
0.9364968953281778
0.927603333894248
0.9188750339304929
